13792	146	48	-112.295	2381.5	32	3	4	9	78	3	122	3	26
13793	146	49	-106.225	2381.5	32	1	4	9	78	3	120	3	24
13794	146	50	-100.155	2381.5	32	2	4	9	78	3	121	3	25
13795	146	51	-94.085	2381.5	32	4	4	9	78	3	123	3	27
13796	146	52	-88.015	2381.5	32	6	4	9	78	3	125	3	29
13797	146	53	-81.945	2381.5	32	8	4	9	78	3	127	3	31
13798	146	54	-75.875	2381.5	36	5	4	9	79	3	124	3	28
13799	146	55	-69.805	2381.5	36	3	4	9	79	3	122	3	26
13800	146	56	-63.735	2381.5	36	1	4	9	79	3	120	3	24
13801	146	57	-57.665	2381.5	36	2	4	9	79	3	121	3	25
13802	146	58	-51.595	2381.5	36	4	4	9	79	3	123	3	27
13803	146	59	-45.525	2381.5	36	6	4	9	79	3	125	3	29
13804	146	60	-39.455	2381.5	39	39	4	9	80	2	118	3	22
13805	146	61	-33.385	2381.5	39	37	4	9	80	2	116	3	20
13806	146	62	-27.315	2381.5	40	3	4	9	80	3	122	3	26
13807	146	63	-21.245	2381.5	40	1	4	9	80	3	120	3	24
13808	146	64	-15.175	2381.5	40	2	4	9	80	3	121	3	25
13809	146	65	-9.105	2381.5	40	4	4	9	80	3	123	3	27
13810	146	66	-3.035	2381.5	40	6	4	9	80	3	125	3	29
13811	146	67	3.035	2381.5	44	5	4	9	81	3	124	3	28
13812	146	68	9.105	2381.5	44	3	4	9	81	3	122	3	26
13813	146	69	15.175	2381.5	44	1	4	9	81	3	120	3	24
13814	146	70	21.245	2381.5	44	2	4	9	81	3	121	3	25
13815	146	71	27.315	2381.5	44	4	4	9	81	3	123	3	27
13816	146	72	33.385	2381.5	43	38	4	9	81	2	117	3	21
13817	146	73	39.455	2381.5	43	40	4	9	81	2	119	3	23
13818	146	74	45.525	2381.5	48	5	4	9	82	3	124	3	28
13819	146	75	51.595	2381.5	48	3	4	9	82	3	122	3	26
13820	146	76	57.665	2381.5	48	1	4	9	82	3	120	3	24
13821	146	77	63.735	2381.5	48	2	4	9	82	3	121	3	25
13822	146	78	69.805	2381.5	48	4	4	9	82	3	123	3	27
13823	146	79	75.875	2381.5	48	6	4	9	82	3	125	3	29
13824	146	80	81.945	2381.5	52	7	4	9	83	3	126	3	30
13825	146	81	88.015	2381.5	52	5	4	9	83	3	124	3	28
13826	146	82	94.085	2381.5	52	3	4	9	83	3	122	3	26
13827	146	83	100.155	2381.5	52	1	4	9	83	3	120	3	24
13828	146	84	106.225	2381.5	52	2	4	9	83	3	121	3	25
13829	146	85	112.295	2381.5	52	4	4	9	83	3	123	3	27
13830	146	86	118.365	2381.5	52	6	4	9	83	3	125	3	29
13831	146	87	124.435	2381.5	56	5	4	9	84	3	124	3	28
13832	146	88	130.505	2381.5	56	3	4	9	84	3	122	3	26
13833	146	89	136.575	2381.5	56	1	4	9	84	3	120	3	24
13834	146	90	142.645	2381.5	56	2	4	9	84	3	121	3	25
13835	146	91	148.715	2381.5	56	4	4	9	84	3	123	3	27
13836	146	92	154.785	2381.5	56	6	4	9	84	3	125	3	29
13837	146	93	160.855	2381.5	55	40	4	9	84	2	119	3	23
13838	146	94	166.925	2381.5	60	5	4	9	85	3	124	3	28
13839	146	95	172.995	2381.5	60	3	4	9	85	3	122	3	26
13840	146	96	179.065	2381.5	60	1	4	9	85	3	120	3	24
13841	146	97	185.135	2381.5	60	2	4	9	85	3	121	3	25
13842	146	98	191.205	2381.5	60	4	4	9	85	3	123	3	27
13843	146	99	197.275	2381.5	59	40	4	9	85	2	119	3	23
13844	146	100	203.345	2381.5	64	5	4	9	86	3	124	3	28
13845	146	101	209.415	2381.5	64	3	4	9	86	3	122	3	26
13846	146	102	215.485	2381.5	64	1	4	9	86	3	120	3	24
13847	146	103	221.555	2381.5	64	2	4	9	86	3	121	3	25
13848	146	104	227.625	2381.5	64	4	4	9	86	3	123	3	27
13849	146	105	233.695	2381.5	64	6	4	9	86	3	125	3	29
13850	146	106	239.765	2381.5	64	8	4	9	86	3	127	3	31
13851	146	107	245.835	2381.5	68	5	4	9	87	3	124	3	28
13852	146	108	251.905	2381.5	68	3	4	9	87	3	122	3	26
13853	146	109	257.975	2381.5	68	1	4	9	87	3	120	3	24
13854	146	110	264.045	2381.5	68	2	4	9	87	3	121	3	25
13855	146	111	270.115	2381.5	68	4	4	9	87	3	123	3	27
13856	146	112	276.185	2381.5	68	6	4	9	87	3	125	3	29
13857	146	113	282.255	2381.5	67	40	4	9	87	2	119	3	23
13858	146	114	288.325	2381.5	71	39	4	9	88	2	118	3	22
13859	146	115	294.395	2381.5	71	37	4	9	88	2	116	3	20
13860	146	116	300.465	2381.5	72	3	4	9	88	3	122	3	26
13861	146	117	306.535	2381.5	72	1	4	9	88	3	120	3	24
13862	146	118	312.605	2381.5	72	2	4	9	88	3	121	3	25
13863	146	119	318.675	2381.5	72	4	4	9	88	3	123	3	27
13864	146	120	324.745	2381.5	72	6	4	9	88	3	125	3	29
13865	146	121	330.815	2381.5	76	5	4	9	89	3	124	3	28
13866	146	122	336.885	2381.5	76	3	4	9	89	3	122	3	26
13867	146	123	342.955	2381.5	76	1	4	9	89	3	120	3	24
13868	146	124	349.025	2381.5	76	2	4	9	89	3	121	3	25
13869	146	125	355.095	2381.5	76	4	4	9	89	3	123	3	27
13870	146	126	361.165	2381.5	76	6	4	9	89	3	125	3	29
13871	146	127	367.235	2381.5	79	39	4	9	90	2	118	3	22
13872	146	128	373.305	2381.5	80	5	4	9	90	3	124	3	28
13873	146	129	379.375	2381.5	80	3	4	9	90	3	122	3	26
13874	146	130	385.445	2381.5	80	1	4	9	90	3	120	3	24
13875	146	131	391.515	2381.5	80	2	4	9	90	3	121	3	25
13876	146	132	397.585	2381.5	80	4	4	9	90	3	123	3	27
13877	146	133	403.655	2381.5	80	6	4	9	90	3	125	3	29
13878	147	0	-403.655	2396.5	4	11	4	9	71	3	130	4	2
13879	147	1	-397.585	2396.5	4	9	4	9	71	3	128	4	0
13880	147	2	-391.515	2396.5	4	7	4	9	71	3	126	3	30
13881	147	3	-385.445	2396.5	4	8	4	9	71	3	127	3	31
13882	147	4	-379.375	2396.5	4	10	4	9	71	3	129	4	1
13883	147	5	-373.305	2396.5	4	12	4	9	71	3	131	4	3
13884	147	6	-367.235	2396.5	8	13	4	9	72	3	132	4	4
13885	147	7	-361.165	2396.5	8	11	4	9	72	3	130	4	2
13886	147	8	-355.095	2396.5	8	9	4	9	72	3	128	4	0
13887	147	9	-349.025	2396.5	8	7	4	9	72	3	126	3	30
13888	147	10	-342.955	2396.5	8	8	4	9	72	3	127	3	31
13889	147	11	-336.885	2396.5	8	10	4	9	72	3	129	4	1
13890	147	12	-330.815	2396.5	8	12	4	9	72	3	131	4	3
13891	147	13	-324.745	2396.5	12	11	4	9	73	3	130	4	2
13892	147	14	-318.675	2396.5	12	9	4	9	73	3	128	4	0
13893	147	15	-312.605	2396.5	12	7	4	9	73	3	126	3	30
13894	147	16	-306.535	2396.5	12	6	4	9	73	3	125	3	29
13895	147	17	-300.465	2396.5	12	8	4	9	73	3	127	3	31
13896	147	18	-294.395	2396.5	12	10	4	9	73	3	129	4	1
13897	147	19	-288.325	2396.5	12	12	4	9	73	3	131	4	3
13898	147	20	-282.255	2396.5	16	13	4	9	74	3	132	4	4
13899	147	21	-276.185	2396.5	16	11	4	9	74	3	130	4	2
13900	147	22	-270.115	2396.5	16	9	4	9	74	3	128	4	0
13901	147	23	-264.045	2396.5	16	7	4	9	74	3	126	3	30
13902	147	24	-257.975	2396.5	16	8	4	9	74	3	127	3	31
13903	147	25	-251.905	2396.5	16	10	4	9	74	3	129	4	1
13904	147	26	-245.835	2396.5	16	12	4	9	74	3	131	4	3
13905	147	27	-239.765	2396.5	20	13	4	9	75	3	132	4	4
13906	147	28	-233.695	2396.5	20	11	4	9	75	3	130	4	2
13907	147	29	-227.625	2396.5	20	9	4	9	75	3	128	4	0
13908	147	30	-221.555	2396.5	20	8	4	9	75	3	127	3	31
13909	147	31	-215.485	2396.5	20	10	4	9	75	3	129	4	1
13910	147	32	-209.415	2396.5	20	12	4	9	75	3	131	4	3
13911	147	33	-203.345	2396.5	24	11	4	9	76	3	130	4	2
13912	147	34	-197.275	2396.5	24	9	4	9	76	3	128	4	0
13913	147	35	-191.205	2396.5	24	7	4	9	76	3	126	3	30
13914	147	36	-185.135	2396.5	24	5	4	9	76	3	124	3	28
13915	147	37	-179.065	2396.5	24	8	4	9	76	3	127	3	31
13916	147	38	-172.995	2396.5	24	10	4	9	76	3	129	4	1
13917	147	39	-166.925	2396.5	24	12	4	9	76	3	131	4	3
13918	147	40	-160.855	2396.5	28	13	4	9	77	3	132	4	4
13919	147	41	-154.785	2396.5	28	11	4	9	77	3	130	4	2
13920	147	42	-148.715	2396.5	28	9	4	9	77	3	128	4	0
13921	147	43	-142.645	2396.5	28	7	4	9	77	3	126	3	30
13922	147	44	-136.575	2396.5	28	8	4	9	77	3	127	3	31
13923	147	45	-130.505	2396.5	28	10	4	9	77	3	129	4	1
13924	147	46	-124.435	2396.5	28	12	4	9	77	3	131	4	3
13925	147	47	-118.365	2396.5	32	13	4	9	78	3	132	4	4
13926	147	48	-112.295	2396.5	32	11	4	9	78	3	130	4	2
13927	147	49	-106.225	2396.5	32	9	4	9	78	3	128	4	0
13928	147	50	-100.155	2396.5	32	7	4	9	78	3	126	3	30
13929	147	51	-94.085	2396.5	32	10	4	9	78	3	129	4	1
13930	147	52	-88.015	2396.5	32	12	4	9	78	3	131	4	3
13931	147	53	-81.945	2396.5	32	14	4	9	78	3	133	4	5
13932	147	54	-75.875	2396.5	36	11	4	9	79	3	130	4	2
13933	147	55	-69.805	2396.5	36	9	4	9	79	3	128	4	0
13934	147	56	-63.735	2396.5	36	7	4	9	79	3	126	3	30
13935	147	57	-57.665	2396.5	36	8	4	9	79	3	127	3	31
13936	147	58	-51.595	2396.5	36	10	4	9	79	3	129	4	1
13937	147	59	-45.525	2396.5	36	12	4	9	79	3	131	4	3
13938	147	60	-39.455	2396.5	40	11	4	9	80	3	130	4	2
13939	147	61	-33.385	2396.5	40	9	4	9	80	3	128	4	0
13940	147	62	-27.315	2396.5	40	7	4	9	80	3	126	3	30
13941	147	63	-21.245	2396.5	40	5	4	9	80	3	124	3	28
13942	147	64	-15.175	2396.5	40	8	4	9	80	3	127	3	31
13943	147	65	-9.105	2396.5	40	10	4	9	80	3	129	4	1
13944	147	66	-3.035	2396.5	40	12	4	9	80	3	131	4	3
13945	147	67	3.035	2396.5	44	11	4	9	81	3	130	4	2
13946	147	68	9.105	2396.5	44	9	4	9	81	3	128	4	0
13947	147	69	15.175	2396.5	44	7	4	9	81	3	126	3	30
13948	147	70	21.245	2396.5	44	6	4	9	81	3	125	3	29
13949	147	71	27.315	2396.5	44	8	4	9	81	3	127	3	31
13950	147	72	33.385	2396.5	44	10	4	9	81	3	129	4	1
13951	147	73	39.455	2396.5	44	12	4	9	81	3	131	4	3
13952	147	74	45.525	2396.5	48	11	4	9	82	3	130	4	2
13953	147	75	51.595	2396.5	48	9	4	9	82	3	128	4	0
13954	147	76	57.665	2396.5	48	7	4	9	82	3	126	3	30
13955	147	77	63.735	2396.5	48	8	4	9	82	3	127	3	31
13956	147	78	69.805	2396.5	48	10	4	9	82	3	129	4	1
13957	147	79	75.875	2396.5	48	12	4	9	82	3	131	4	3
13958	147	80	81.945	2396.5	52	13	4	9	83	3	132	4	4
13959	147	81	88.015	2396.5	52	11	4	9	83	3	130	4	2
13960	147	82	94.085	2396.5	52	9	4	9	83	3	128	4	0
13961	147	83	100.155	2396.5	52	8	4	9	83	3	127	3	31
13962	147	84	106.225	2396.5	52	10	4	9	83	3	129	4	1
13963	147	85	112.295	2396.5	52	12	4	9	83	3	131	4	3
13964	147	86	118.365	2396.5	52	14	4	9	83	3	133	4	5
13965	147	87	124.435	2396.5	56	11	4	9	84	3	130	4	2
13966	147	88	130.505	2396.5	56	9	4	9	84	3	128	4	0
13967	147	89	136.575	2396.5	56	7	4	9	84	3	126	3	30
13968	147	90	142.645	2396.5	56	8	4	9	84	3	127	3	31
13969	147	91	148.715	2396.5	56	10	4	9	84	3	129	4	1
13970	147	92	154.785	2396.5	56	12	4	9	84	3	131	4	3
13971	147	93	160.855	2396.5	56	14	4	9	84	3	133	4	5
13972	147	94	166.925	2396.5	60	11	4	9	85	3	130	4	2
13973	147	95	172.995	2396.5	60	9	4	9	85	3	128	4	0
13974	147	96	179.065	2396.5	60	7	4	9	85	3	126	3	30
13975	147	97	185.135	2396.5	60	6	4	9	85	3	125	3	29
13976	147	98	191.205	2396.5	60	8	4	9	85	3	127	3	31
13977	147	99	197.275	2396.5	60	10	4	9	85	3	129	4	1
13978	147	100	203.345	2396.5	60	12	4	9	85	3	131	4	3
13979	147	101	209.415	2396.5	64	11	4	9	86	3	130	4	2
13980	147	102	215.485	2396.5	64	9	4	9	86	3	128	4	0
13981	147	103	221.555	2396.5	64	7	4	9	86	3	126	3	30
13982	147	104	227.625	2396.5	64	10	4	9	86	3	129	4	1
13983	147	105	233.695	2396.5	64	12	4	9	86	3	131	4	3
13984	147	106	239.765	2396.5	64	14	4	9	86	3	133	4	5
13985	147	107	245.835	2396.5	68	11	4	9	87	3	130	4	2
13986	147	108	251.905	2396.5	68	9	4	9	87	3	128	4	0
13987	147	109	257.975	2396.5	68	7	4	9	87	3	126	3	30
13988	147	110	264.045	2396.5	68	8	4	9	87	3	127	3	31
13989	147	111	270.115	2396.5	68	10	4	9	87	3	129	4	1
13990	147	112	276.185	2396.5	68	12	4	9	87	3	131	4	3
13991	147	113	282.255	2396.5	68	14	4	9	87	3	133	4	5
13992	147	114	288.325	2396.5	72	11	4	9	88	3	130	4	2
13993	147	115	294.395	2396.5	72	9	4	9	88	3	128	4	0
13994	147	116	300.465	2396.5	72	7	4	9	88	3	126	3	30
13995	147	117	306.535	2396.5	72	5	4	9	88	3	124	3	28
13996	147	118	312.605	2396.5	72	8	4	9	88	3	127	3	31
13997	147	119	318.675	2396.5	72	10	4	9	88	3	129	4	1
13998	147	120	324.745	2396.5	72	12	4	9	88	3	131	4	3
13999	147	121	330.815	2396.5	76	11	4	9	89	3	130	4	2
14000	147	122	336.885	2396.5	76	9	4	9	89	3	128	4	0
14001	147	123	342.955	2396.5	76	7	4	9	89	3	126	3	30
14002	147	124	349.025	2396.5	76	8	4	9	89	3	127	3	31
14003	147	125	355.095	2396.5	76	10	4	9	89	3	129	4	1
14004	147	126	361.165	2396.5	76	12	4	9	89	3	131	4	3
14005	147	127	367.235	2396.5	76	14	4	9	89	3	133	4	5
14006	147	128	373.305	2396.5	80	11	4	9	90	3	130	4	2
14007	147	129	379.375	2396.5	80	9	4	9	90	3	128	4	0
14008	147	130	385.445	2396.5	80	7	4	9	90	3	126	3	30
14009	147	131	391.515	2396.5	80	8	4	9	90	3	127	3	31
14010	147	132	397.585	2396.5	80	10	4	9	90	3	129	4	1
14011	147	133	403.655	2396.5	80	12	4	9	90	3	131	4	3
14012	148	0	-409.725	2411.5	4	19	4	9	71	3	138	4	10
14013	148	1	-403.655	2411.5	4	17	4	9	71	3	136	4	8
14014	148	2	-397.585	2411.5	4	15	4	9	71	3	134	4	6
14015	148	3	-391.515	2411.5	4	13	4	9	71	3	132	4	4
14016	148	4	-385.445	2411.5	4	14	4	9	71	3	133	4	5
14017	148	5	-379.375	2411.5	4	16	4	9	71	3	135	4	7
14018	148	6	-373.305	2411.5	4	18	4	9	71	3	137	4	9
14019	148	7	-367.235	2411.5	8	19	4	9	72	3	138	4	10
14020	148	8	-361.165	2411.5	8	17	4	9	72	3	136	4	8
14021	148	9	-355.095	2411.5	8	15	4	9	72	3	134	4	6
14022	148	10	-349.025	2411.5	8	14	4	9	72	3	133	4	5
14023	148	11	-342.955	2411.5	8	16	4	9	72	3	135	4	7
14024	148	12	-336.885	2411.5	8	18	4	9	72	3	137	4	9
14025	148	13	-330.815	2411.5	8	20	4	9	72	3	139	4	11
14026	148	14	-324.745	2411.5	12	17	4	9	73	3	136	4	8
14027	148	15	-318.675	2411.5	12	15	4	9	73	3	134	4	6
14028	148	16	-312.605	2411.5	12	13	4	9	73	3	132	4	4
14029	148	17	-306.535	2411.5	12	14	4	9	73	3	133	4	5
14030	148	18	-300.465	2411.5	12	16	4	9	73	3	135	4	7
14031	148	19	-294.395	2411.5	12	18	4	9	73	3	137	4	9
14032	148	20	-288.325	2411.5	12	20	4	9	73	3	139	4	11
14033	148	21	-282.255	2411.5	16	19	4	9	74	3	138	4	10
14034	148	22	-276.185	2411.5	16	17	4	9	74	3	136	4	8
14035	148	23	-270.115	2411.5	16	15	4	9	74	3	134	4	6
14036	148	24	-264.045	2411.5	16	14	4	9	74	3	133	4	5
14037	148	25	-257.975	2411.5	16	16	4	9	74	3	135	4	7
14038	148	26	-251.905	2411.5	16	18	4	9	74	3	137	4	9
14039	148	27	-245.835	2411.5	20	19	4	9	75	3	138	4	10
14040	148	28	-239.765	2411.5	20	17	4	9	75	3	136	4	8
14041	148	29	-233.695	2411.5	20	15	4	9	75	3	134	4	6
14042	148	30	-227.625	2411.5	20	14	4	9	75	3	133	4	5
14043	148	31	-221.555	2411.5	20	16	4	9	75	3	135	4	7
14044	148	32	-215.485	2411.5	20	18	4	9	75	3	137	4	9
14045	148	33	-209.415	2411.5	20	20	4	9	75	3	139	4	11
14046	148	34	-203.345	2411.5	24	17	4	9	76	3	136	4	8
14047	148	35	-197.275	2411.5	24	15	4	9	76	3	134	4	6
14048	148	36	-191.205	2411.5	24	13	4	9	76	3	132	4	4
14049	148	37	-185.135	2411.5	24	14	4	9	76	3	133	4	5
14050	148	38	-179.065	2411.5	24	16	4	9	76	3	135	4	7
14051	148	39	-172.995	2411.5	24	18	4	9	76	3	137	4	9
14052	148	40	-166.925	2411.5	24	20	4	9	76	3	139	4	11
14053	148	41	-160.855	2411.5	28	19	4	9	77	3	138	4	10
14054	148	42	-154.785	2411.5	28	17	4	9	77	3	136	4	8
14055	148	43	-148.715	2411.5	28	15	4	9	77	3	134	4	6
14056	148	44	-142.645	2411.5	28	14	4	9	77	3	133	4	5
14057	148	45	-136.575	2411.5	28	16	4	9	77	3	135	4	7
14058	148	46	-130.505	2411.5	28	18	4	9	77	3	137	4	9
14059	148	47	-124.435	2411.5	28	20	4	9	77	3	139	4	11
14060	148	48	-118.365	2411.5	32	19	4	9	78	3	138	4	10
14061	148	49	-112.295	2411.5	32	17	4	9	78	3	136	4	8
14062	148	50	-106.225	2411.5	32	15	4	9	78	3	134	4	6
14063	148	51	-100.155	2411.5	32	16	4	9	78	3	135	4	7
14064	148	52	-94.085	2411.5	32	18	4	9	78	3	137	4	9
14065	148	53	-88.015	2411.5	32	20	4	9	78	3	139	4	11
14066	148	54	-81.945	2411.5	36	17	4	9	79	3	136	4	8
14067	148	55	-75.875	2411.5	36	15	4	9	79	3	134	4	6
14068	148	56	-69.805	2411.5	36	13	4	9	79	3	132	4	4
14069	148	57	-63.735	2411.5	36	14	4	9	79	3	133	4	5
14070	148	58	-57.665	2411.5	36	16	4	9	79	3	135	4	7
14071	148	59	-51.595	2411.5	36	18	4	9	79	3	137	4	9
14072	148	60	-45.525	2411.5	36	20	4	9	79	3	139	4	11
14073	148	61	-39.455	2411.5	40	17	4	9	80	3	136	4	8
14074	148	62	-33.385	2411.5	40	15	4	9	80	3	134	4	6
14075	148	63	-27.315	2411.5	40	13	4	9	80	3	132	4	4
14076	148	64	-21.245	2411.5	40	14	4	9	80	3	133	4	5
14077	148	65	-15.175	2411.5	40	16	4	9	80	3	135	4	7
14078	148	66	-9.105	2411.5	40	18	4	9	80	3	137	4	9
14079	148	67	-3.035	2411.5	40	20	4	9	80	3	139	4	11
14080	148	68	3.035	2411.5	44	19	4	9	81	3	138	4	10
14081	148	69	9.105	2411.5	44	17	4	9	81	3	136	4	8
14082	148	70	15.175	2411.5	44	15	4	9	81	3	134	4	6
14083	148	71	21.245	2411.5	44	13	4	9	81	3	132	4	4
14084	148	72	27.315	2411.5	44	14	4	9	81	3	133	4	5
14085	148	73	33.385	2411.5	44	16	4	9	81	3	135	4	7
14086	148	74	39.455	2411.5	44	18	4	9	81	3	137	4	9
14087	148	75	45.525	2411.5	48	19	4	9	82	3	138	4	10
14088	148	76	51.595	2411.5	48	17	4	9	82	3	136	4	8
14089	148	77	57.665	2411.5	48	15	4	9	82	3	134	4	6
14090	148	78	63.735	2411.5	48	13	4	9	82	3	132	4	4
14091	148	79	69.805	2411.5	48	14	4	9	82	3	133	4	5
14092	148	80	75.875	2411.5	48	16	4	9	82	3	135	4	7
14093	148	81	81.945	2411.5	48	18	4	9	82	3	137	4	9
14094	148	82	88.015	2411.5	52	19	4	9	83	3	138	4	10
14095	148	83	94.085	2411.5	52	17	4	9	83	3	136	4	8
14096	148	84	100.155	2411.5	52	15	4	9	83	3	134	4	6
14097	148	85	106.225	2411.5	52	16	4	9	83	3	135	4	7
14098	148	86	112.295	2411.5	52	18	4	9	83	3	137	4	9
14099	148	87	118.365	2411.5	52	20	4	9	83	3	139	4	11
14100	148	88	124.435	2411.5	56	19	4	9	84	3	138	4	10
14101	148	89	130.505	2411.5	56	17	4	9	84	3	136	4	8
14102	148	90	136.575	2411.5	56	15	4	9	84	3	134	4	6
14103	148	91	142.645	2411.5	56	13	4	9	84	3	132	4	4
14104	148	92	148.715	2411.5	56	16	4	9	84	3	135	4	7
14105	148	93	154.785	2411.5	56	18	4	9	84	3	137	4	9
14106	148	94	160.855	2411.5	56	20	4	9	84	3	139	4	11
14107	148	95	166.925	2411.5	60	19	4	9	85	3	138	4	10
14108	148	96	172.995	2411.5	60	17	4	9	85	3	136	4	8
14109	148	97	179.065	2411.5	60	15	4	9	85	3	134	4	6
14110	148	98	185.135	2411.5	60	13	4	9	85	3	132	4	4
14111	148	99	191.205	2411.5	60	14	4	9	85	3	133	4	5
14112	148	100	197.275	2411.5	60	16	4	9	85	3	135	4	7
14113	148	101	203.345	2411.5	60	18	4	9	85	3	137	4	9
14114	148	102	209.415	2411.5	64	19	4	9	86	3	138	4	10
14115	148	103	215.485	2411.5	64	17	4	9	86	3	136	4	8
14116	148	104	221.555	2411.5	64	15	4	9	86	3	134	4	6
14117	148	105	227.625	2411.5	64	13	4	9	86	3	132	4	4
14118	148	106	233.695	2411.5	64	16	4	9	86	3	135	4	7
14119	148	107	239.765	2411.5	64	18	4	9	86	3	137	4	9
14120	148	108	245.835	2411.5	64	20	4	9	86	3	139	4	11
14121	148	109	251.905	2411.5	68	17	4	9	87	3	136	4	8
14122	148	110	257.975	2411.5	68	15	4	9	87	3	134	4	6
14123	148	111	264.045	2411.5	68	13	4	9	87	3	132	4	4
14124	148	112	270.115	2411.5	68	16	4	9	87	3	135	4	7
14125	148	113	276.185	2411.5	68	18	4	9	87	3	137	4	9
14126	148	114	282.255	2411.5	68	20	4	9	87	3	139	4	11
14127	148	115	288.325	2411.5	72	19	4	9	88	3	138	4	10
14128	148	116	294.395	2411.5	72	17	4	9	88	3	136	4	8
14129	148	117	300.465	2411.5	72	15	4	9	88	3	134	4	6
14130	148	118	306.535	2411.5	72	13	4	9	88	3	132	4	4
14131	148	119	312.605	2411.5	72	14	4	9	88	3	133	4	5
14132	148	120	318.675	2411.5	72	16	4	9	88	3	135	4	7
14133	148	121	324.745	2411.5	72	18	4	9	88	3	137	4	9
14134	148	122	330.815	2411.5	76	19	4	9	89	3	138	4	10
14135	148	123	336.885	2411.5	76	17	4	9	89	3	136	4	8
14136	148	124	342.955	2411.5	76	15	4	9	89	3	134	4	6
14137	148	125	349.025	2411.5	76	13	4	9	89	3	132	4	4
14138	148	126	355.095	2411.5	76	16	4	9	89	3	135	4	7
14139	148	127	361.165	2411.5	76	18	4	9	89	3	137	4	9
14140	148	128	367.235	2411.5	76	20	4	9	89	3	139	4	11
14141	148	129	373.305	2411.5	80	17	4	9	90	3	136	4	8
14142	148	130	379.375	2411.5	80	15	4	9	90	3	134	4	6
14143	148	131	385.445	2411.5	80	13	4	9	90	3	132	4	4
14144	148	132	391.515	2411.5	80	14	4	9	90	3	133	4	5
14145	148	133	397.585	2411.5	80	16	4	9	90	3	135	4	7
14146	148	134	403.655	2411.5	80	18	4	9	90	3	137	4	9
14147	148	135	409.725	2411.5	80	20	4	9	90	3	139	4	11
14148	149	0	-409.725	2426.5	4	25	4	9	71	3	144	4	16
14149	149	1	-403.655	2426.5	4	23	4	9	71	3	142	4	14
14150	149	2	-397.585	2426.5	4	21	4	9	71	3	140	4	12
14151	149	3	-391.515	2426.5	4	20	4	9	71	3	139	4	11
14152	149	4	-385.445	2426.5	4	22	4	9	71	3	141	4	13
14153	149	5	-379.375	2426.5	4	24	4	9	71	3	143	4	15
14154	149	6	-373.305	2426.5	4	26	4	9	71	3	145	4	17
14155	149	7	-367.235	2426.5	8	25	4	9	72	3	144	4	16
14156	149	8	-361.165	2426.5	8	23	4	9	72	3	142	4	14
14157	149	9	-355.095	2426.5	8	21	4	9	72	3	140	4	12
14158	149	10	-349.025	2426.5	8	22	4	9	72	3	141	4	13
14159	149	11	-342.955	2426.5	8	24	4	9	72	3	143	4	15
14160	149	12	-336.885	2426.5	8	26	4	9	72	3	145	4	17
14161	149	13	-330.815	2426.5	12	25	4	9	73	3	144	4	16
14162	149	14	-324.745	2426.5	12	23	4	9	73	3	142	4	14
14163	149	15	-318.675	2426.5	12	21	4	9	73	3	140	4	12
14164	149	16	-312.605	2426.5	12	19	4	9	73	3	138	4	10
14165	149	17	-306.535	2426.5	12	22	4	9	73	3	141	4	13
14166	149	18	-300.465	2426.5	12	24	4	9	73	3	143	4	15
14167	149	19	-294.395	2426.5	12	26	4	9	73	3	145	4	17
14168	149	20	-288.325	2426.5	16	25	4	9	74	3	144	4	16
14169	149	21	-282.255	2426.5	16	23	4	9	74	3	142	4	14
14170	149	22	-276.185	2426.5	16	21	4	9	74	3	140	4	12
14171	149	23	-270.115	2426.5	16	20	4	9	74	3	139	4	11
14172	149	24	-264.045	2426.5	16	22	4	9	74	3	141	4	13
14173	149	25	-257.975	2426.5	16	24	4	9	74	3	143	4	15
14174	149	26	-251.905	2426.5	16	26	4	9	74	3	145	4	17
14175	149	27	-245.835	2426.5	20	27	4	9	75	3	146	4	18
14176	149	28	-239.765	2426.5	20	25	4	9	75	3	144	4	16
14177	149	29	-233.695	2426.5	20	23	4	9	75	3	142	4	14
14178	149	30	-227.625	2426.5	20	21	4	9	75	3	140	4	12
14179	149	31	-221.555	2426.5	20	22	4	9	75	3	141	4	13
14180	149	32	-215.485	2426.5	20	24	4	9	75	3	143	4	15
14181	149	33	-209.415	2426.5	20	26	4	9	75	3	145	4	17
14182	149	34	-203.345	2426.5	24	25	4	9	76	3	144	4	16
14183	149	35	-197.275	2426.5	24	23	4	9	76	3	142	4	14
14184	149	36	-191.205	2426.5	24	21	4	9	76	3	140	4	12
14185	149	37	-185.135	2426.5	24	19	4	9	76	3	138	4	10
14186	149	38	-179.065	2426.5	24	22	4	9	76	3	141	4	13
14187	149	39	-172.995	2426.5	24	24	4	9	76	3	143	4	15
14188	149	40	-166.925	2426.5	24	26	4	9	76	3	145	4	17
14189	149	41	-160.855	2426.5	28	25	4	9	77	3	144	4	16
14190	149	42	-154.785	2426.5	28	23	4	9	77	3	142	4	14
14191	149	43	-148.715	2426.5	28	21	4	9	77	3	140	4	12
14192	149	44	-142.645	2426.5	28	22	4	9	77	3	141	4	13
14193	149	45	-136.575	2426.5	28	24	4	9	77	3	143	4	15
14194	149	46	-130.505	2426.5	28	26	4	9	77	3	145	4	17
14195	149	47	-124.435	2426.5	28	28	4	9	77	3	147	4	19
14196	149	48	-118.365	2426.5	32	25	4	9	78	3	144	4	16
